,R^2
0,0.0009242837304046514
1,0.0006767586952083349
2,0.0002923543902463299
3,0.0007674849131944494
4,0.0027993521729121618
5,0.000669332901814701
6,0.0010076333860603581
7,0.0019591793313225025
8,0.0006321347921656173
9,0.0014556843231670058
10,0.0016559686704348264
11,0.00159342576369903
12,0.0013196816870035821
13,0.0010100937649545338
14,0.0010712974776475592
15,-0.00036452447812851396
16,0.0009639688131430901
17,0.0017680991108047772
18,0.001047685000956644
19,0.0018843351119028906
20,0.0009159387451342926
21,0.0017322528766663403
22,-8.121602604038713e-05
23,0.0011952539576776111
24,0.0008404681363968214
25,0.0010298372106096743
26,0.002138275734930195
27,0.0015567688350505149
28,0.0014708769094253782
29,0.0013809615304898326
