,R^2
0,0.00015373971276999576
1,0.00011172977386642025
2,0.0002134628458895227
3,-3.158586455753731e-05
4,0.0004160971387653367
5,0.0003023197044933479
6,0.00015285768251172005
7,0.00016421039931702186
8,0.00035381291739022824
9,0.000279861143783644
10,0.00022163224184512664
11,0.00014596242576470075
12,0.00026178103645291273
13,0.0005997526948267051
14,0.00030516569469041244
15,-4.000634646816881e-05
16,0.00025884677096521536
17,0.0004035387257727008
18,0.00014071534113280215
19,3.553782026988195e-05
20,0.00024572732280403464
21,8.806183493148545e-05
22,0.0002170672488301939
23,0.00013100732107995672
24,4.111034089770982e-05
25,0.00011803995906722875
26,0.0001845503857667019
27,0.00024908990681982157
28,0.0001769557831989843
29,-4.041101166163408e-05
