,R^2
0,0.0011594242919226172
1,0.001623821730181274
2,0.0016063116144748868
3,-0.0001302530934550461
4,0.0009404201759155573
5,0.00039523042035849443
6,0.0013753694938064553
7,0.0019811094328839873
8,0.0013048106988029495
9,0.0012217157784865096
10,0.001060920458906156
11,0.001414467662409491
12,0.00023608674794539652
13,0.000851891073858857
14,0.00109504676248251
15,0.0005046989744318386
16,0.0008699784516588149
17,0.0014074812275869375
18,0.002270887856573478
19,0.0014974843792987524
20,-0.0004619545860904406
21,0.0015836059808204128
22,0.0014977005616617634
23,0.0013429622718381662
24,0.001592283781402526
25,0.00012326845440113754
26,0.0017793835590577123
27,0.0011955847658274843
28,0.0013524572491451226
29,0.0013380416122668048
