,R^2
0,0.014476724226404447
1,0.006915551989643776
2,0.015171476957004049
3,0.01889683846388268
4,0.02143576541070802
5,0.015304842873424485
6,0.012506729814838802
7,0.012061568506518072
8,0.011688533200666207
9,0.012138046105619527
10,0.005762789503134691
11,0.0017955660148275543
12,0.016014255598079674
13,0.014184168233330463
14,0.00982778882983315
15,0.01773332401527883
16,0.01386331687137643
17,0.0098142631047613
18,0.008485739098393008
19,0.015518747195834792
20,0.023096190637973746
21,0.004905867711101353
22,0.008323273093353456
23,0.012563518639141735
24,-5.553845338945873e-05
25,0.013243864522336168
26,0.019169409545501948
27,0.00956653328435586
28,0.018569654454345108
29,0.016090425140329545
