,R^2
0,0.04618627748333193
1,0.05472557332145289
2,0.05416698924873764
3,0.04120417027467571
4,0.03162297118710322
5,0.04887179476378445
6,0.05630450957993505
7,0.08735225472802222
8,0.07079422566686189
9,0.08192569548293771
10,0.07942222735207949
11,0.09541308100652435
12,0.06528795372515062
13,0.05818413638968045
14,0.0645628849295915
15,0.04581961029970705
16,0.06110075652777214
17,0.052320649801270935
18,0.06328206253284074
19,0.06327361059791103
20,0.03187091684387966
21,0.05993934360402453
22,0.06494047723021301
23,0.059308199108634385
24,0.08816148586442274
25,0.06673871742977688
26,0.04135996513622553
27,0.061356162766538436
28,0.058590299094771425
29,0.056710293255360034
