,R^2
0,0.017890788977402594
1,0.028675545373245903
2,0.015684915422421564
3,0.025273420610176123
4,0.034026632891584585
5,0.028180250527749306
6,0.025528937194435275
7,0.010659995472744876
8,0.01486125041632902
9,0.020688497504835923
10,0.01240370819952008
11,0.008811583260509792
12,0.012598279821314784
13,0.02625700332966696
14,0.028668395657156287
15,0.021497753010859988
16,0.031034408857686047
17,0.020771499884016942
18,0.019048686147454474
19,0.017015637107314685
20,0.04666656342684805
21,0.02787291803703218
22,0.024443360506710365
23,0.014743169721523008
24,0.006865842612754469
25,0.01179003560630687
26,0.02346112936963818
27,0.017337704031845314
28,0.01684449122261833
29,0.025800348634800185
