,R^2
0,0.0010518839219864073
1,0.0005228923318264522
2,0.0006717213970292013
3,-0.0003330297080584854
4,-0.00013820302532185913
5,0.0011670230386819913
6,0.0012889700660760894
7,0.0013553597800238792
8,0.0016481593845714126
9,0.0009395001902076094
10,8.861106879121117e-05
11,0.0025347719121947554
12,0.0003496519569574641
13,0.0012443053778603552
14,-0.0003136629553757153
15,0.00027501388571848917
16,-0.0006528244829062668
17,0.001055463666118528
18,-0.0010756912871447977
19,0.0008682564292242789
20,-0.0001413429132255395
21,0.0013483759145596075
22,0.0013456027368146106
23,0.0016315323054175712
24,0.0025570520072464298
25,0.0017168985209015108
26,0.0009292630105092181
27,0.00046825499557223704
28,4.9959209638905655e-05
29,0.0010129589649914283
