,R^2
0,0.007127981541543371
1,0.013030045349857855
2,0.006528392448952092
3,0.011879194643874658
4,0.00985773913033794
5,0.012756972242050302
6,0.015656966253719262
7,0.004279234533037912
8,0.005041306577496241
9,0.013737383220754129
10,0.002932532448213787
11,0.00422689335723736
12,0.00168490464630755
13,0.01480621009115679
14,0.014231585223056231
15,0.00861603793092991
16,0.015757515898889074
17,0.005763004249678905
18,0.01058114694500989
19,0.004283150554445281
20,0.013487114811014722
21,0.006848306704600127
22,0.012815884646525832
23,0.007996422590162977
24,0.002921999846227652
25,0.001529244418900677
26,0.00872679120712938
27,0.007082614793588182
28,0.007103384240589872
29,0.011851188242215871
