,R^2
0,0.03351300160502768
1,0.024284980240538157
2,0.022954029253773545
3,0.00939396226209499
4,0.028770151948646516
5,0.028452094676115758
6,0.0360316400842412
7,0.01753177690212493
8,0.01623133116209896
9,0.02120838354221921
10,0.011031493844633311
11,0.009741401383228876
12,0.024092556709783497
13,0.027249856233413472
14,0.023539851752621188
15,0.034732443681520286
16,0.017078621212660683
17,0.03140066585432855
18,0.015044761245418425
19,0.012816434991618553
20,0.04169737686275421
21,0.03288809187824138
22,0.019485444167712584
23,0.02367352845472781
24,0.015181084993146854
25,0.01766259242280932
26,0.023025264868791973
27,0.013696837872478884
28,0.013185473290836636
29,0.03053743120467478
