,R^2
0,0.0005469600144554221
1,-0.0007305727020900932
2,0.0011953895378317148
3,-0.00028153159409294304
4,0.0006208039115664921
5,-0.00035315109762379393
6,-0.0003165963353055634
7,0.001152388021442241
8,0.0022011227416961487
9,-1.9988871499787564e-05
10,0.0017817300284868054
11,0.0018784661146301618
12,0.0019310417502519384
13,-0.0009379553232747861
14,-0.00018010545687852098
15,0.0017055108519627993
16,-0.0006777377713266253
17,0.0009640065746915338
18,0.0002655567652124491
19,0.0013169353467108458
20,-0.00042711052770461055
21,0.0019934534033797524
22,0.0004508882068920972
23,0.0006964745719462151
24,0.002692677504600338
25,0.0010798439672233817
26,0.0001528985744639888
27,0.000747477476639169
28,0.000284892537529724
29,-6.0784668455493573e-05
