,R^2
0,0.02217588662063763
1,0.011147549393652145
2,0.01863921592007789
3,0.016095995108964867
4,0.027139306511800965
5,0.015317620497446893
6,0.021615972474541945
7,0.01470442091626123
8,0.010538341343407476
9,0.013583539699866698
10,0.006120085771286754
11,-0.0004586776285311345
12,0.01989863416036275
13,0.012813573920134047
14,0.010142848627637813
15,0.020893721325443537
16,0.014664387143806135
17,0.01808928034194779
18,0.010658870674795984
19,0.017383262451489245
20,0.02837820568963567
21,0.014566919404382928
22,0.013324325683739424
23,0.007136342694002318
24,0.002593263383557032
25,0.015686516858755994
26,0.01852638758988634
27,0.013268572173802062
28,0.01722022204342588
29,0.022910104414351817
