,R^2
0,-7.338334178141892e-05
1,-7.447857746301079e-05
2,0.0011295210476283124
3,0.00019300302169944494
4,0.0001560173209853577
5,0.00013929373417442825
6,0.00020858036231474752
7,0.0005782928915977203
8,0.00031818568578612094
9,-0.00017005727889973787
10,0.00017519728740023055
11,2.030000316222136e-05
12,-0.0002526400024797093
13,-0.00017903674843755546
14,8.638220492895865e-05
15,-0.0005102071776967865
16,0.0004946099268491322
17,-0.0003226266293686608
18,-0.0001630633849721841
19,0.0002485277495867244
20,0.00042678151513075857
21,6.643828286412301e-06
22,0.0005966020510140835
23,0.00014028884905226136
24,0.0009306352217336444
25,0.0007861183056135923
26,-0.0002780380123400539
27,0.00041786588746706155
28,0.0005269097326955352
29,-0.00011009779813442311
