,R^2
0,0.0961804843987848
1,0.1079935840493057
2,0.16474706368638659
3,0.1324398652962051
4,0.12614423530529162
5,0.1234271716403762
6,0.15138911750835027
7,0.13061157904756493
8,0.11738470383998012
9,0.10843553829308217
10,0.14107449019275387
11,0.1294555500555259
12,0.11379911433307144
13,0.14996430994879983
14,0.11189858312628043
15,0.1388789484028471
16,0.13025363859794648
17,0.09029498425314497
18,0.12415086250362584
19,0.13259164393376766
20,0.1317765254073644
21,0.12031060873524191
22,0.14063184017506902
23,0.13893149774379487
24,0.1454732184215476
25,0.1399352677448752
26,0.15603443854367638
27,0.1577735832087488
28,0.17735121680682164
29,0.11851642634773629
