,R^2
0,1.9582556014326007
1,1.9280352748830094
2,1.722091036422033
3,1.878106645381776
4,1.9157222562112375
5,1.8776014024532388
6,1.6737419110534695
7,1.8335013427166456
8,1.8439204292911253
9,2.00906808228903
10,1.8503776962324185
11,1.9873896914006768
12,1.8614221015458223
13,2.0278168610242187
14,1.8804959809455382
15,1.86816613532119
16,1.8452961556224572
17,1.9905966055536377
18,1.7613693626749336
19,2.0053144786013144
20,1.9090294301504802
21,1.8277720636238957
22,1.8274946209888012
23,1.8036915988524493
24,1.62232161106336
25,1.6313795073376685
26,2.0619437287871953
27,1.7824675723051573
28,1.8159850203572956
29,1.964611524972257
