,R^2
0,0.06991531990754118
1,0.07827280282727078
2,0.10702133594347552
3,0.0741258714048404
4,0.07356309386804238
5,0.09057945262950484
6,0.0705281820881759
7,0.10654686565564875
8,0.06132825393279462
9,0.07671043567099078
10,0.09801556597737715
11,0.06463103235571532
12,0.08944891841047042
13,0.06459386593226513
14,0.0805349320129517
15,0.08774871006076612
16,0.10867605171410688
17,0.051390605962424396
18,0.08655515401947034
19,0.0921332449598452
20,0.107285137597807
21,0.07694105320429145
22,0.07239443034254223
23,0.07794487188802035
24,0.09407372113713552
25,0.10102557237659227
26,0.08676425166288493
27,0.07968207870312949
28,0.1066243492276514
29,0.06354340221250299
