,R^2
0,0.2206236759277076
1,0.20069124937686977
2,0.16436854473962292
3,0.16048039975165218
4,0.18446046742136812
5,0.1720281218182652
6,0.16565297040622662
7,0.14738007850529522
8,0.20367793700365444
9,0.20110495010165386
10,0.2035365295332644
11,0.2166562498943505
12,0.20431685471483363
13,0.18945687515146514
14,0.24892446017805636
15,0.1694169380038264
16,0.17444776718366295
17,0.26778375351712047
18,0.19213738490977106
19,0.19602477563221077
20,0.1738131386870313
21,0.1850715149071981
22,0.1584379745208616
23,0.1801799221684447
24,0.19408782800185398
25,0.14741978095763153
26,0.16133867536021906
27,0.1604070929635334
28,0.14592517902439306
29,0.2270410356377972
