,R^2
0,1.972546249229268e-06
1,9.234364889421087e-07
2,-2.095004554059088e-06
3,-2.916407353836803e-06
4,-1.9653378868778049e-07
5,1.6229597554762165e-08
6,-3.2206814415403073e-07
7,-1.1860109044858902e-06
8,5.41825248001615e-07
9,9.527183505442238e-07
10,-1.275365333341938e-07
11,-2.524462623387791e-07
12,3.6473240838663656e-07
13,-3.0365023805378755e-06
14,1.7526529714206873e-06
15,-1.1899926982694708e-06
16,-2.1574335340446282e-07
17,3.0366099242895572e-06
18,2.34134141896547e-06
19,-8.132887130418709e-08
20,-1.3969383128031865e-07
21,1.1601809416506015e-06
22,-9.268926953742707e-07
23,-4.092696569424348e-07
24,-9.815225836540264e-07
25,-1.0528516738439464e-06
26,-2.2164273026925585e-06
27,-1.638343923859864e-06
28,-2.8532463540731356e-06
29,4.877669821379271e-07
