,R^2
0,0.0003551087571538325
1,0.00017457468543446986
2,-0.00034323693370708064
3,-0.00048466705334138105
4,-1.638225726174891e-05
5,1.9350041413179753e-05
6,-3.860569630453892e-05
7,-0.00018749884441748854
8,0.00010962992528651405
9,0.00018014683701383927
10,-3.913384703402301e-06
11,-2.660396356868322e-05
12,7.925359452320979e-05
13,-0.0005043904016787115
14,0.0003185455946328464
15,-0.00018810537693270124
16,-1.965646543222732e-05
17,0.0005384426428662881
18,0.0004193586798035831
19,3.1477704065530077e-06
20,-6.081103458455139e-06
21,0.00021612546623073214
22,-0.0001424070216358153
23,-5.3886232943223256e-05
24,-0.00015236658673012382
25,-0.00016515713699816192
26,-0.0003643615814364898
27,-0.0002643740412068274
28,-0.00047429631625306445
29,0.0001013101104674341
