,R^2
0,0.01806031682874165
1,0.013803729514558105
2,0.03197338909737957
3,0.015046695511073516
4,0.01210626900165701
5,0.02028787283137301
6,0.0026797550214211485
7,0.02186285447338865
8,0.012788446382269947
9,0.019183189290677527
10,0.02307418775758141
11,0.016157988226761844
12,0.027813454243628466
13,0.005414590453844403
14,0.026244592985532056
15,0.026901599362297857
16,0.03220446956082956
17,0.014316932212316336
18,0.0214860593021049
19,0.023771586968736935
20,0.04130875530809297
21,0.007701552035887738
22,0.024208479933424343
23,0.019538215686257132
24,0.02936890577571971
25,0.02202355478423501
26,0.013303629211657952
27,0.02393237721455055
28,0.014922294076713305
29,0.008768331789348216
