,R^2
0,0.0035182499358790142
1,0.002768654523509717
2,0.011138690673283547
3,0.010371718225172244
4,0.004444198627973739
5,0.013004626732268987
6,0.010886695767003629
7,0.008095014972961723
8,0.0028067618667085847
9,0.0037740232608028945
10,0.004567689403781716
11,0.0013165875941631988
12,0.003086440011312086
13,0.009345778161223062
14,0.0052265907529692734
15,-0.0017516076347957599
16,0.0024357426263640347
17,0.001621685460082456
18,0.006626919735774783
19,0.006834194134456406
20,0.010796696902865222
21,0.004549306932108754
22,0.004657844398738065
23,0.007692809456651517
24,0.00845216311106789
25,0.01278331085769091
26,-0.0004796415971259904
27,0.010822413371583961
28,0.005696060338331921
29,0.0018451817530380499
