,R^2
0,0.2807834342094817
1,0.2947966645845592
2,0.38480371737493524
3,0.31978063908748267
4,0.3095289925142315
5,0.30041752848835457
6,0.32957700631673537
7,0.31499184632601374
8,0.31105796579612655
9,0.2655623067716387
10,0.3357186473108067
11,0.2994052243904921
12,0.2846137528898893
13,0.3110879813611942
14,0.2966525434926639
15,0.3015647294960473
16,0.32018196568104385
17,0.2610130677630428
18,0.29297905754638687
19,0.3291483311722345
20,0.32912818118712894
21,0.2980981660287665
22,0.31331571059158825
23,0.2777610764578984
24,0.3311201911138735
25,0.3400213771679552
26,0.32687880394779256
27,0.31998585157385895
28,0.37111180146331213
29,0.2957078912903286
