,R^2
0,0.007233594742384386
1,0.011138582780684914
2,0.004266659671223416
3,0.016284496463425335
4,0.014605862543596748
5,0.017647574113668463
6,0.019892616282842
7,0.022649959682618404
8,0.014959349118690679
9,0.014766094063703328
10,0.009794572178718486
11,0.014084866304030164
12,0.027892395787434854
13,-0.001304152993450547
14,0.02387677275617872
15,0.013701411361143778
16,0.025516566837085586
17,0.022561301409141032
18,0.018543115840711
19,0.012923437036038044
20,0.022201842454389054
21,0.011696312630409267
22,0.012376792192477226
23,0.008387360994540294
24,0.01031030691999446
25,0.012176215967833581
26,0.012461189571188469
27,0.01196112720036513
28,0.013659956473521362
29,0.0188695177709598
