,R^2
0,-0.001225400910560559
1,0.00028179465472621956
2,0.004634798280787056
3,0.0015605607423940793
4,0.000693690007700476
5,0.001849301157756833
6,0.0027243599766579862
7,0.003464164786531332
8,0.001009664660000853
9,-0.0007213212485013276
10,0.0026374583328779844
11,0.0006222646173307256
12,0.001415243714511738
13,0.000358470864899596
14,0.0002457734214543761
15,0.0016312503047519744
16,0.0035460540932011897
17,-0.0023637552986484067
18,0.0009433487698649046
19,0.0014978152226365893
20,0.002229594382062161
21,0.0009492064229958963
22,0.0021406676119301027
23,0.0002489331558315211
24,0.002316927564853022
25,0.0032631461795283867
26,0.003151906522490977
27,0.0019687407861249673
28,0.004948193267753642
29,0.00010519585007040533
