,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
f0b1d272-bb08-4401-9e31-b0a09952fa49,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
cb11c348-332d-49cc-ae04-84e690cc41b5,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9c98fe9d-1848-4eee-99b3-f3b895d17025,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
638fb719-7054-4c98-b803-79ef8b9b4b66,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
dd0d6421-4446-4bf8-9bcd-f4eeec043ac0,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
abbb20d6-40d3-45a6-8d25-6593b19dc4eb,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
560e9136-5b05-47d6-845a-6c26d10bd981,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9bbbf055-6e97-4761-a72f-b3a30cb886d3,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9d709aaf-6abe-402b-93fd-fc395b662b0a,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
1534229f-76d0-4ae0-83a7-a5e72f79c388,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d85d5917-c414-4962-9c00-297063b54cab,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9f293020-078e-4787-a232-756d74fe32f6,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8df979f2-e805-4d14-af58-aa9b3318bc95,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ac9268f8-c0ca-4ea8-8fcc-524272a9d3ee,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
033f30fc-235a-4c89-bbb1-dc3da2e9b784,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
74c6cda9-852b-4c48-9ee6-ee5abe75b64e,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
15fdb9e5-2842-4d1c-8384-5c8932446cb5,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a85d4289-fe28-4c80-87aa-fbc3606c6c00,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
78daf337-668c-4d02-a693-c348fb2f3461,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
bccb3ced-dcc7-4e8f-a51b-01e87b05de0f,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
87f3b089-ce89-4370-ae21-1ba202e4255a,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
539b6103-bb33-4b64-ae21-e421c621c311,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
7b0ecc19-7c17-41cb-a720-4271e8c5de87,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
93a42587-2498-4229-8a4d-0e72d7f73e12,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1baa2e1d-87bb-41f6-82f7-584ecfa6c97e,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
da450189-ab4b-481a-a3be-8d75c20f7dfa,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d21dcddd-9ef0-4bbf-aaad-f7b7ecffb584,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
fa6cc1a6-d137-4367-87a8-381ef6193436,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4616eac7-6982-407c-ac51-0d1319ad4560,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
11e109b1-8521-47d8-a04a-e1e1f8ed0cd6,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
74cb64d2-797b-4842-b6aa-812767a62ed0,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
028e05b5-95aa-4c0e-98e8-4b39b1b889da,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0d1da7ee-9e49-4264-9a07-58a16323c13d,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
49c5c1e8-822a-42ff-85ba-4b77a6980c64,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
27600490-06af-4d0e-a189-5e71749c53a8,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a641b362-462d-4fbc-adfe-4f08b80f2eb9,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1df880c1-e83c-478a-902b-cd4bbf2e3a4f,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4054c4fb-6bc7-40a9-b6f3-5b882983d1d5,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
082211b0-38f7-485a-8245-e9130453abbb,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e4bb5539-2d47-41a0-8e32-c9c99c5eb08d,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
adf48be8-f350-4cf2-8d52-cd81a6a4e312,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0b03b2c2-d7a3-4747-acdd-ff799dc6423d,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6948e288-93d9-43a1-9a1a-9bcdc0055427,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f0bede15-529f-46eb-9d94-779b642426c2,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3202dd5a-8fa1-42fb-9eae-7aeeaebc2174,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
8e1fba06-7a41-4897-8e48-ec6a3e12eeee,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
6a5a44a8-b96d-406a-8550-bababaa97178,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1bdb80aa-5b1a-4c7f-a87f-2c73aec6d23a,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4bf7dbe0-de6e-48e8-b875-eb0120a1726a,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
87969a24-4d64-4f61-ac0f-6fd9674e9f85,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2082ae43-e515-49de-a754-3e3c589463c8,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
17826df8-db94-4c14-8fea-a8a8d7d6fdb8,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c6afc9f4-7091-4f66-9966-3d825b63d76d,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
8077d573-8348-4732-b930-8ffd5b90f608,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
77be7470-18d6-441a-856d-433fc7c95788,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d3983a9b-9926-4881-8739-5c7900f5d516,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e7dea5dc-e821-422b-ad95-ad5293028b02,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d411bc7f-1dd0-4669-89ca-5ebe4bf62b39,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ad730ba0-2c59-49a1-a98c-f0afaf3c83ed,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
0e2832d8-f260-4e5e-b749-abcedde14535,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1101b50f-89b5-421a-b21f-efdd9ee5402c,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a6b80bee-1f87-4399-8653-ff5b75146504,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
31fc579b-b018-4c5f-8c3f-5a615a6c231e,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
61f2f8c3-d008-4fe4-a504-5a1f825f3ed3,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
6726ba21-9e0a-4d3d-8a1f-09dd12bb1d8b,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d20686ee-a9ef-40c4-9d8d-026acba0c32c,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
caac9c3b-c1d3-4b16-a8fc-f4974f0682b2,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b0cd2302-ac8e-43c6-bb77-0644224da2a2,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b39de86b-e886-4d9f-892b-c02147b006e9,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a931baf6-2f70-4497-b367-54e2c87ed0a8,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
6c53ae10-7090-452b-9390-1e0c38a7e41d,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
42323c62-ebc6-4e94-9bb0-8ffc6bc08464,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
774599a1-9f08-43cb-9fe3-529666d5f9c6,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d2628111-a865-4441-aa51-26759440379e,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2b216388-03c7-4a52-8d6f-f6ce7f2196c6,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a4df05fd-0b28-4ffb-bd37-18cfe3f39cbc,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
655cf26f-1d70-4a98-9470-b2e8e9132a88,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
039d4ebd-6bc5-4cf2-8e3f-0de718d24d41,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
26034dd3-7fe9-48d5-9a8b-3a374ba60455,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
172c1047-ce21-4a60-8113-07cbf18bd46d,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
febc891d-fc1f-4cea-812a-a2a491c2eb0a,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b36e0707-8be4-48b6-8cb7-8c4a4a0221d9,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
89a34b74-16e7-4195-af7f-bf830faa4a00,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
eebef723-fd39-496f-9640-d197d1a9b495,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
3ef03db9-b27d-4ecb-9c79-fedfd2836aca,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
22293044-a53b-4968-95f7-c0bd349b7a37,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
05cbd9a0-9d53-4583-8cb4-a87b1446bba9,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
fd4665fd-6f2b-414d-857f-94568a7ce7b1,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
dc680701-1fbb-4d60-abac-394997eb8a00,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
aa4db897-925e-45a3-a541-cc7405b7abc7,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
25561455-c5b9-4032-820c-101a0a1810aa,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d2dace16-860b-4df1-9f9b-cd3200c55704,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3277d3d2-4a90-4f3b-8e98-24c680e32cf5,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
370ff0aa-dd0e-48d3-955f-844e0c080780,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2a801656-6993-4471-a51b-00a9974909bb,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b1c95917-72c4-42cc-816c-f49325669859,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0789481e-d8cc-4429-b345-1fb327d1b132,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5fafb5a1-dcc2-468c-83c0-d056b0ebc4b2,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f1ca02d7-c19d-44bf-855c-65a599545080,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e4fff69c-2b3b-497f-9677-edb59af9eeb5,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c9146e32-cdda-4a8e-9ec5-fcf622823a52,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9599f537-2e0e-4f0b-a079-0f7a3f99f40f,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
883ee956-136f-4364-bb7c-7cdede16636f,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
1574fe52-fd06-4d1b-a5da-599216c89b8e,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f2173a55-b42a-4f37-8c98-66e310fbdefb,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ef4baebf-0524-4609-ad86-73197495fbdf,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b65ee045-b3cc-43fb-87ee-49cf3617a29b,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a352e8e8-9a97-4715-b2de-a9be158eeeef,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
22a92bff-b119-4587-85c4-d9f647944667,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c7773cc6-fd4b-4ac2-abe4-8973fbec6631,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ba032dcd-3f6a-44bf-87d5-ca367a546c6a,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
91c2f41c-b267-4f53-b648-624557222abd,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a5a51271-3c54-4b81-a47c-5e6ec0e85b53,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
13f06f88-cf3d-4b0f-8087-88c948290779,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
93226121-bbf2-4e38-9688-536e02053e71,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
22f53d48-129c-4017-b699-809b64a06f7b,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1ca6d454-996a-4662-aed1-435927b1632a,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
173b2a29-cd72-4e46-8400-0740e4f19d81,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
dc4b585a-63dd-4990-ae7a-7c51220093d6,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f64c3c45-0a9d-4f53-a678-464500484d02,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
fc9b9aa2-c4cf-4dec-a24e-997657a11713,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6eb21357-383e-4651-bda8-e260b6c786d0,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
83e87ac8-8287-4824-802d-55f3193a6e09,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6376ae1a-c674-4719-9844-578cc7f4e490,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
70000585-0ada-4fd3-86ee-582b845c36f7,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4ce81c9a-8569-4ce3-8df1-03448fec8ee8,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ac7b5e29-87ba-4ee3-8dd0-aaf836dca398,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f1ffc210-859a-4b7e-b430-2ba91fd8fc73,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e3278901-51b4-4a60-bbc0-0dbc600f3480,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
5af8cebb-579e-4e11-9a8b-9facca4e2a2c,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
bdc11d4a-65d3-4f67-844c-bbf4ff5ea3f1,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
645d0ebe-97e3-44ab-8b4e-52f10a853f1d,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d34351f3-1e2b-46a0-8975-d1a4c6d3666d,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
975a4af4-5be3-46d1-ac7e-d465a3efabd6,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f6a9cabf-b448-4baf-b7c0-f2e7b3d05883,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c6b7d54a-23ce-486e-b671-dc76006a77ad,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
43f7a14e-9017-4d99-9dea-1c77993161fa,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
93d27a44-561a-42e4-91a4-91ebece1a58f,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b3d4ba78-266b-45e5-8bd0-9ae15ac84927,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
4011cd4e-8060-4a52-97bf-a15ff6200c5c,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
20e0435b-1238-4dd4-a8fe-4a2ef7b64740,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
62d95fb1-6435-427f-a90d-8b6f45b48cc1,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
2c55d294-bae9-4809-a67d-227a76607175,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e672bd6d-3b10-412d-864d-d17a0fdeb016,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8c7e170d-db03-404a-9c84-6cfd463a0119,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e6f8efc7-c0e0-4777-8d80-0cf5c12cb9a8,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
50905fe6-f38c-4361-85f4-c47e2ef1d442,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a7f20be6-72a4-4b3e-ac9b-6e982306a328,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c44371ed-5529-43e6-8b32-b161602212b8,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e8abf2c7-3141-420d-97fb-2d73b086f308,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
5dcf597d-f8bf-4d35-866a-c705905b4f45,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c55353fb-8e9b-4855-a6e7-c474a309198d,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1efe8b76-cc75-443c-bdbd-f5ad312b4f61,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
03d3bb9f-d9e0-4c48-a1e6-2188eadb7ddb,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d0ccb294-6802-440c-88ad-1064fff18673,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
83f33e31-1511-4fea-9362-f1ddbd883541,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
918b9192-a6ed-42b9-a421-93d5ebad8201,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5a0707a3-1854-482c-976b-4e5457dcb7f6,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d37f0a24-9cc0-4696-9f39-9376aae7b199,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0092f253-4697-401c-a1b8-a6b5168579fd,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0cddb566-12ca-49cc-9b29-ab5529e42ff1,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f26b9696-ba86-418f-8b50-ba726adb8404,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
fe4e6a0c-2f30-4ee2-ab93-07bde878966d,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
81e6c042-7fd2-4ca8-bede-d3c66b7965ec,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
28f3b97b-4011-4acc-93da-c8cbf4f949b1,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e26971fa-7dac-4092-a4e4-42a561d44d23,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
cdc68774-fc38-4936-9c98-4a6111a41458,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
30227b6c-c068-4bb4-8aad-beab6bb77685,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
25a4de37-0ac3-4112-8df8-d013619f985e,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
73453544-abed-45a8-bbbf-66e2c60e7971,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6db18bf0-e254-48c1-a48a-9bc988dd8568,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
48ac9f98-98d2-4bd4-8a9d-e0b6f0e68d0a,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e5763540-ea32-4d82-aa1d-7abcbdc4c96b,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
7f8b838a-fdb4-4180-80b0-1c1b7279aeee,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7320c18b-f70f-4543-908c-32b49a66c538,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
47844132-5ee7-483e-9401-c98f3474a0ad,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
27d469d7-0494-4dc8-862b-38615c7bd653,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5ea72e07-0691-47d2-ad52-3e1b573e8765,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
af789d63-7e51-4551-97d1-67767b6dd33a,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
72a49c48-0fde-46ee-8854-bf7b92672bb2,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a01f0d86-8baf-46ea-9823-dd03ae7523c9,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c2064c53-9e6b-44af-b169-b08ff4f696f2,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9d93b7c2-4451-4a76-8b2c-fccaff6c5cae,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
549490ac-b45d-41b0-a151-d3222f58d72d,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
4dbf43d0-95d5-4d1c-95d7-b0d260b6a92a,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
7afdbe9f-3bd8-4f08-83e1-f36aa22e56b5,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b4775ff8-e0dc-40d8-9542-1a5e5c1a3419,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
