,R^2
0,0.013481037881014402
1,0.012812859866621729
2,0.005797748269242842
3,0.01848400280917406
4,0.009914123166807065
5,0.00592351567756122
6,0.015123885812152071
7,0.016437069813986294
8,0.008918164577647936
9,0.0008764969665880917
10,0.005875252593862346
11,0.017247164778711688
12,0.011701824748367451
13,0.01521621894418157
14,0.005948338870921388
15,0.009293848668430749
16,0.012587769519343261
17,0.006019797596926835
18,0.0017949878276184439
19,0.002702091911910509
20,0.012612006345649185
21,0.018963542027211067
22,0.0151245088869022
23,0.014100912925908315
24,0.008215792406510714
25,0.004507378738494938
26,0.007522239438239597
27,0.0111947100767944
28,0.014363279608428314
29,0.019753669122362316
