,R^2
0,0.04777675870923226
1,0.04106126619097761
2,0.04915662860636849
3,0.0484357738328004
4,0.049714175641508374
5,0.06160210897770213
6,0.04393665913561584
7,0.0665940404031159
8,0.046595612225129535
9,0.048682121687874
10,0.06233423687680539
11,0.048390454224361834
12,0.06923834274319418
13,0.0768743692712448
14,0.07069069912975168
15,0.04296782404241972
16,0.06195068407958959
17,0.062269815447217436
18,0.06011544283060166
19,0.04600237468547341
20,0.06538391149462441
21,0.026883062304398964
22,0.05422037958720982
23,0.039736846856838204
24,0.021533012698029763
25,0.0673929680507569
26,0.0768612574071833
27,0.07826832234413816
28,0.04873423815640743
29,0.06611211830843211
