,R^2
0,0.11337502426800727
1,0.1180753418151187
2,0.10749216288956842
3,0.12620746915501713
4,0.12277264409321942
5,0.09478421282806182
6,0.0911844297071398
7,0.1060967025901286
8,0.10830701937899079
9,0.10823282116358279
10,0.09236442383855248
11,0.1335657880350335
12,0.0997606097368594
13,0.08482813136619194
14,0.09060697163487674
15,0.11615463845250418
16,0.11384358566685926
17,0.10225197433002353
18,0.08449696780928895
19,0.1182845605723255
20,0.091702542127716
21,0.145376218374209
22,0.11938930695105698
23,0.11556697559657103
24,0.15564358075829043
25,0.0773080953670836
26,0.0710850297226786
27,0.08571373318179076
28,0.09830588210040059
29,0.08702193385125523
