,R^2
0,0.00019502531191650796
1,0.0006378421694890335
2,-1.5583939325436447e-05
3,0.0018857426834935076
4,0.0014078351579873694
5,0.002114651973804671
6,0.005948100055452654
7,0.0032397139426130206
8,0.001983906920887346
9,0.0004666789581722064
10,-0.0010068688935364056
11,0.000930638810785922
12,0.000739155204570574
13,0.0015094226735011818
14,0.00021559871919629714
15,0.002646142695977294
16,0.0030720726186241887
17,0.0014103292888139052
18,-0.0008992909884367739
19,0.00038555695069264484
20,0.0010010719326811746
21,0.006882498442533191
22,0.002052784357362003
23,0.00314467594075285
24,0.002228171816803459
25,7.624674460604552e-05
26,-0.001956793098357279
27,-0.0027063589458058424
28,0.001457723810816991
29,0.0050209361549742315
