,R^2
0,0.0683381246080429
1,0.045092525897974634
2,0.04850509489832677
3,0.05917041499515063
4,0.05930028309546931
5,0.05644580995193604
6,0.04211114022546891
7,0.06263954256440918
8,0.06521406711063238
9,0.051877135134611785
10,0.05184676821158063
11,0.06260981580091973
12,0.050741010716775836
13,0.06750410560272546
14,0.055623499824408174
15,0.05869608508360813
16,0.06272749988201676
17,0.05096901373755869
18,0.0770439768965705
19,0.0662290074022599
20,0.058308774088487225
21,0.06278486924850324
22,0.06771770227334994
23,0.07862851879481958
24,0.09188231710970851
25,0.08728856390441675
26,0.056490841254385527
27,0.06059369195283493
28,0.04358866231399605
29,0.05617540319376502
