,R^2
0,0.05876711684342473
1,0.0632364809927698
2,0.056948686501650414
3,0.06665426416976739
4,0.08119498375240275
5,0.046906492975979264
6,0.05151091792019025
7,0.05770486434762745
8,0.05998414654872397
9,0.04884655279978922
10,0.05547583469251316
11,0.05549577143834883
12,0.08181938590675164
13,0.05770597640039454
14,0.05453123444571273
15,0.07994496611628954
16,0.06240226942937899
17,0.07190998280541672
18,0.052424121384363365
19,0.07583474198091311
20,0.05325029411876092
21,0.046911352369212844
22,0.024307701602998888
23,0.06334098976376423
24,0.08082366227928706
25,0.062749725639073
26,0.06105841413859581
27,0.06284186667287739
28,0.06956877665144046
29,0.07023672664196179
