,R^2
0,0.010824214831164358
1,0.007546715450242991
2,0.01261787917551671
3,0.013413115445755075
4,0.010072403086784476
5,0.01894774570663349
6,-0.002741366105303622
7,0.0094171541247422
8,0.006501848328104964
9,0.008549091759258332
10,0.013219663580168683
11,0.0153349697570353
12,0.01375895507719238
13,0.012885462366713063
14,0.010455865273300669
15,0.0080622236274287
16,0.005378460959050924
17,0.01586332870364382
18,0.0034026729062067718
19,0.009258696735923277
20,0.019951728948271352
21,-0.006193804159867811
22,0.014281314854155291
23,0.009607441286217822
24,0.006473318019871943
25,0.005200471214010904
26,0.01624400136581372
27,0.018663781560549264
28,0.015437943740716609
29,0.0038760032517221044
