,R^2
0,0.31315786034818505
1,0.3069023751195026
2,0.32916159124885236
3,0.3425516730469753
4,0.2709209060068716
5,0.3150692048940714
6,0.29394374741446694
7,0.273522162869822
8,0.3058381690276871
9,0.30698305145316085
10,0.34159386239173417
11,0.39786466432133716
12,0.35436129913094183
13,0.37815270152770963
14,0.32474280545374035
15,0.28082119705130737
16,0.3850172486612299
17,0.2798530447416375
18,0.267514976509414
19,0.3051640049926134
20,0.3113196557950091
21,0.2271665226992381
22,0.3479574565528558
23,0.2844997868875906
24,0.2987808066876333
25,0.28944652029593554
26,0.31147774671413864
27,0.3704677163049236
28,0.30289519064569603
29,0.3450872265096694
