,R^2
0,0.26386625901524496
1,0.2078389304160918
2,0.2033540693010737
3,0.19887533493020249
4,0.24156190296130442
5,0.21710903195656528
6,0.22565882503593437
7,0.20428266230434977
8,0.23856527892483204
9,0.2267076442760413
10,0.22050872046094783
11,0.24414924240541713
12,0.202435933965469
13,0.21204923402101994
14,0.1995510787407584
15,0.2556827651359397
16,0.22048368191133594
17,0.18933738293537494
18,0.22878307613813964
19,0.22266713515234438
20,0.1833786730535294
21,0.27895662291929424
22,0.2073180846417534
23,0.2383587212175895
24,0.29016190372139383
25,0.22567320969839066
26,0.19031964335622253
27,0.17829153970186518
28,0.1697638427374426
29,0.1815452094527612
