,R^2
0,0.0005322361879845916
1,0.0006083146629991543
2,-0.00025682947028271563
3,0.0012039923990611046
4,0.00012334096233523884
5,-0.0003631894542042158
6,0.0008519444597370196
7,0.0009466277067223805
8,4.806366939169582e-05
9,-0.000949542442437501
10,-0.00039888323355341537
11,0.0010760431164519302
12,0.00023526643268079184
13,0.0007541991792625602
14,-0.0002257739000585124
15,0.00012624779857850488
16,0.00043283763952739474
17,-0.0003337835018688562
18,-0.0007509140218903143
19,-0.0007760428547117781
20,0.0004115365982184649
21,0.0011409071823804684
22,0.0007538838883773824
23,0.00048564233059988915
24,-0.00011934891581966145
25,-0.0005374341550185013
26,-8.073151258469746e-05
27,0.00032476633658140575
28,0.0005677225213395198
29,0.0012824742651740273
