,R^2
0,0.5015790137200186
1,0.5204239564900429
2,0.4909649325346229
3,0.49582420840578656
4,0.5213994872066264
5,0.4276064913328391
6,0.442469502934952
7,0.4806024535588139
8,0.49329299263499304
9,0.46890463167472085
10,0.44409998719081434
11,0.5483263445584815
12,0.43833618457530077
13,0.4364287291818162
14,0.45124987806326133
15,0.4862736979403216
16,0.4883241321862709
17,0.4356206710946461
18,0.44229979466097225
19,0.527605595481555
20,0.39066193794468174
21,0.554712141553405
22,0.4883747855563544
23,0.48362063556813906
24,0.6261676689782459
25,0.41979264329266364
26,0.4047603479804508
27,0.43464186918172676
28,0.3941008363782118
29,0.4063930038044813
