,R^2
0,0.013547125991327014
1,0.02372159751895142
2,0.020477546116772438
3,0.03010290349899214
4,0.022373275375604518
5,0.01950170740037549
6,0.016140111235128707
7,0.019231505074247424
8,0.012915309576740697
9,0.017953179212268577
10,0.020617236553098217
11,0.023031997877541954
12,0.02512157814677396
13,0.010509295849944644
14,0.010157718288660078
15,0.021409435572921742
16,0.028117393616716835
17,0.03122668548006402
18,0.008381382132304882
19,0.009155561578099602
20,0.02774895661655441
21,0.026675607526225553
22,0.023610158108240076
23,0.026591171580251927
24,0.017510389535939752
25,0.0022252389946235684
26,0.009729922652694234
27,0.019075396768726383
28,0.033083526421356146
29,0.027234423189767987
