,R^2
0,0.013099031262108984
1,-0.0003504015073061417
2,0.016548356192902403
3,0.007591635731001856
4,0.012227108536223219
5,0.012432348085773315
6,0.011870792402851937
7,0.02798427185630714
8,0.0038282848538779835
9,0.009523285895285394
10,0.012279786291298223
11,0.0074966325832253045
12,0.007432241453124155
13,0.021624330824445148
14,0.014642959679407874
15,0.008793693157513438
16,0.008787860340866871
17,0.016447487139754524
18,0.01308857481850878
19,0.002759211382542315
20,0.007838146243965616
21,0.012477711403631297
22,0.012892907105271578
23,0.016522713998534222
24,9.56813138806023e-05
25,0.01659131008007908
26,0.017421015254774908
27,0.006560016844303185
28,0.013846662402600685
29,0.013018449045897884
