,R^2
0,0.1063811808154097
1,0.13626759932218457
2,0.115475277050885
3,0.10765794007528551
4,0.10876704532197723
5,0.12967588495194982
6,0.11934979775106302
7,0.09902028717793576
8,0.10568092255433259
9,0.13086379712036245
10,0.11614859910109543
11,0.11961192371795315
12,0.13040502735092574
13,0.10689623634031442
14,0.1157505923694151
15,0.11691336215214143
16,0.11800496789292503
17,0.12646998187162173
18,0.09178669765974135
19,0.0962692529179957
20,0.11340405936518794
21,0.09574650481406577
22,0.1054662895384404
23,0.08875604437884377
24,0.09648204294091389
25,0.06631940318145213
26,0.10907864341555873
27,0.11647190616779457
28,0.13377083429035674
29,0.10805297754853838
