,R^2
0,0.1422790615038555
1,0.12740353080268152
2,0.16023433782183094
3,0.10712097881332472
4,0.16716125597454923
5,0.16637019703449318
6,0.12448611678119204
7,0.12855224632832862
8,0.15009661971637944
9,0.1866958896666644
10,0.16694223556350163
11,0.12006017425808557
12,0.16392598621105858
13,0.14260585602914921
14,0.16599780638793182
15,0.15335187799617878
16,0.14399428197620068
17,0.1571993463472111
18,0.19087914847648624
19,0.19183099119905966
20,0.1481072839911225
21,0.12657452154226445
22,0.13121855539827743
23,0.16206925720111143
24,0.16975364350971534
25,0.19252046691110747
26,0.1643161444410587
27,0.15132014217115952
28,0.154568097371241
29,0.12514770115733587
