,R^2
0,0.11162942903285944
1,0.14239647205633044
2,0.11974177909008099
3,0.1104104521549476
4,0.11331237383998383
5,0.1262015578090342
6,0.11285865396499029
7,0.09470293526941564
8,0.11806898010394673
9,0.13849306463402167
10,0.1250791770985915
11,0.11844157252755494
12,0.12934400230975995
13,0.10890029092715903
14,0.12040287944438499
15,0.1210428600375335
16,0.12879560525986755
17,0.12516887763354345
18,0.09732025034271774
19,0.10738234213031217
20,0.11278086872318427
21,0.10134910740508363
22,0.11701611357161801
23,0.10454744083460554
24,0.10977910871238117
25,0.06368188770275507
26,0.09489397364194518
27,0.11619666104010418
28,0.1374585509622367
29,0.10926050637457685
