,R^2
0,1.511135155892982
1,1.2366087408977529
2,1.2590450989653004
3,1.3323276208067272
4,1.3548947312678483
5,1.4461153564440168
6,1.4146983919289222
7,1.409904668802954
8,1.357020725166
9,1.5041817905466788
10,1.4218855732706177
11,1.379981369655218
12,1.4431978906346519
13,1.4944422394936274
14,1.2982004927102984
15,1.4694078284669678
16,1.2891079947877264
17,1.3799468890074946
18,1.45645411827216
19,1.3803425608826072
20,1.402192993196652
21,1.4572595401399422
22,1.2463417671764097
23,1.4084981988193266
24,1.4712059803641822
25,1.5432537827593658
26,1.302821936724055
27,1.2664060647297384
28,1.2392125026581433
29,1.4030571658123483
