,R^2
0,0.08526786103411432
1,0.09354196934779258
2,0.10635077992444342
3,0.08580601883041505
4,0.07146848653093307
5,0.08470318682597444
6,0.08558356021350277
7,0.0944295640851186
8,0.11687000079714827
9,0.10490189751514678
10,0.0956766235111789
11,0.08153515856568105
12,0.08919521924737339
13,0.10427996409811113
14,0.13896278005718343
15,0.0855648211468264
16,0.09448536661284368
17,0.06701570310745786
18,0.114512643812125
19,0.11000259042083593
20,0.07083738900791181
21,0.07235595690697005
22,0.07562065272233498
23,0.09955386610753614
24,0.10088837762451397
25,0.09499296001759783
26,0.10607173366684741
27,0.10737221265936603
28,0.06246601576849331
29,0.06868006812794425
