,R^2
0,0.0017628053537331878
1,-0.0002256727577267803
2,-0.0006135790848114109
3,0.001151437661274124
4,0.0034130631895200603
5,0.0024060842141133687
6,0.0013508411912046547
7,0.0015780669911868994
8,0.0010995388657203398
9,0.003987220564967142
10,0.0021364489418512767
11,-0.002106099382492732
12,0.0016551194408717107
13,0.0012420861932527227
14,0.00025806872556088933
15,0.0027669419575860887
16,0.002850728263726676
17,0.0011041916267923169
18,0.0007571348033581504
19,-0.00014553020217022983
20,0.0031121703451657545
21,0.004692961500809556
22,-0.0007968713585184695
23,0.0033497846171242074
24,0.0019267047063805665
25,0.0015421387397570596
26,-0.0007414821392917048
27,-0.002701581158849775
28,-0.0015429184908328786
29,0.00022899360647488098
