,R^2
0,-0.000968981824322368
1,0.0062746199300831584
2,0.0025846654894129406
3,0.00018613445983128862
4,0.0032792640842065346
5,0.0013229410713661016
6,0.002399486730114586
7,-0.0009856174447765431
8,0.0005173059995536855
9,-0.00031909713756306246
10,-0.0016180686016881163
11,-0.0003960095134958319
12,0.0019099822990616966
13,0.0034211058592488186
14,-1.50981191193722e-06
15,0.0005333400706780678
16,0.001868411880298404
17,0.0023393183436737353
18,0.006051830428489335
19,0.001735021690770222
20,0.000910769862851879
21,1.6801589531434402e-05
22,0.0004651897767010693
23,-0.0002618883643539238
24,0.0031207470946673643
25,-0.0006116754273585157
26,0.00146803824445485
27,-2.1314755571877342e-05
28,0.0030179658884612603
29,0.0031405213168806956
