,R^2
0,0.009781829051923374
1,0.0065663788737369
2,0.0022750665948919613
3,0.0035487177138381343
4,0.003914214532211524
5,0.0040148986550909704
6,0.00038407005403706673
7,0.008335892465178296
8,0.005798856774304251
9,0.0013557833868969027
10,0.004345672329601036
11,0.0032919035979817046
12,0.007116237874190912
13,0.0006628456004573735
14,0.004184787802289369
15,0.007109488706141365
16,0.008720337702075476
17,0.008108215180724798
18,0.008446283474389582
19,0.0030397025109463183
20,0.0036136876944251606
21,0.005349032050580571
22,0.003835630735948614
23,0.004317517193435205
24,0.010970479443026426
25,0.009517477552692166
26,0.0029632972535794666
27,0.005510747448677189
28,0.005644919400189297
29,0.00398059870115286
