,R^2
0,0.028722992697232885
1,0.037139213176878516
2,0.02418080163091041
3,0.03593990817331438
4,0.033978538112682144
5,0.019409228446991778
6,0.02154926179688388
7,0.020394611746656355
8,0.0320950672524537
9,0.026739677088249425
10,0.023376986201431138
11,0.04139765689704378
12,0.02475492184439776
13,0.014640551466247875
14,0.02130635030106287
15,0.021273688697015958
16,0.029403626540062677
17,0.013212532613196104
18,0.02463455745504517
19,0.025216617268181918
20,0.015340780597060899
21,0.03803857201623195
22,0.03273734846939369
23,0.03212925104388342
24,0.04022065618749615
25,0.012561185308999856
26,2.7879316324863623e-05
27,0.02828935341142924
28,0.025931966783759863
29,0.017338895258642073
