,R^2
0,0.010630478211357097
1,0.013558220711123115
2,0.0015680004390804525
3,0.02209381615269479
4,0.01890277267755236
5,0.019641778334659077
6,0.02776729902465569
7,0.0052745689381915595
8,0.020416998357204452
9,0.011688504463696958
10,0.015921086228012804
11,0.015120374606109488
12,0.026954817936200803
13,0.02682643591277234
14,0.020404992953676926
15,0.004783476869476888
16,0.023045834924017905
17,0.019915033841913288
18,0.018384996110818896
19,0.005588022183176444
20,0.016394573299907456
21,0.0006347530820932645
22,0.01407045152893971
23,0.024045908475989197
24,0.022523947521186582
25,0.008403258329284902
26,0.011243177261898385
27,0.028590773026351046
28,0.01989316940945085
29,0.0228768453442606
