,R^2
0,-0.0007202546840532342
1,-0.0009609461559800803
2,-0.0010704282630298323
3,0.002299872263336167
4,-6.894607196794578e-05
5,-0.0007990594117389671
6,0.00040669895269729306
7,0.000431841402897426
8,-0.0014668567759038575
9,-4.24577680727678e-05
10,-0.0004198463625384452
11,0.00021564678044028174
12,8.099906539293933e-05
13,0.000597567303515123
14,0.0008636787481867136
15,0.0007536904768793429
16,0.00015982452546370318
17,0.0016839177766146962
18,5.9023615608166935e-05
19,-0.00041256625500374344
20,0.0006110600612641015
21,0.0007277499512620134
22,0.0003927659816113094
23,-0.0002174887723236374
24,0.0007691000629598266
25,0.000844312669436853
26,-0.0002338119002164296
27,-0.00017863791678718322
28,-0.0003078939791094637
29,0.0005094166215336982
