,R^2
0,0.29047342076906024
1,0.31733080288279825
2,0.31783549228020536
3,0.30451673524816814
4,0.2646696527330962
5,0.31104431346488504
6,0.30324576325168706
7,0.2701864498033566
8,0.27183364992099723
9,0.3034173104901172
10,0.3420208039275533
11,0.3497557628719369
12,0.3299634120588538
13,0.3344133157885174
14,0.3293786706196554
15,0.26963631869959115
16,0.3238035448014599
17,0.2816333389670659
18,0.2988261796497642
19,0.28287423355670716
20,0.302607650882873
21,0.21611246969233222
22,0.279360886429985
23,0.25229584916592795
24,0.2549533696280214
25,0.2856089300702862
26,0.34069131621137816
27,0.36981688380911526
28,0.283144960613289
29,0.3180209394937119
