,R^2
0,0.0505835619896291
1,0.027250075450073408
2,0.030573179047323484
3,0.03957470831662924
4,0.03972563899859427
5,0.03408604355699718
6,0.03836076626990237
7,0.045716160787378834
8,0.042996305675506385
9,0.039436449798933015
10,0.03800263070639365
11,0.038265347117555026
12,0.03364396953389481
13,0.04986073165783622
14,0.04048782499522485
15,0.03986288213470268
16,0.04203964054303433
17,0.032715969016303914
18,0.05986240782653618
19,0.0469841111444127
20,0.041829601536466865
21,0.04423859450259049
22,0.04482447003129997
23,0.05134885461467864
24,0.06336867719615469
25,0.07384599225298416
26,0.04673851673544582
27,0.04161167959660317
28,0.02611806898906821
29,0.03830710209800181
