,R^2
0,0.03539029606703736
1,0.021151539154527388
2,0.02013010290854922
3,0.028404433173022436
4,0.03526198288748417
5,0.02181156527632
6,0.031324898906505805
7,0.034215122607902826
8,0.03653213099659958
9,0.03712486484050337
10,0.034319289281129595
11,0.028910835780515787
12,0.02377926265097674
13,0.03633836816726643
14,0.026494880654964748
15,0.0290350137932206
16,0.0336613848146462
17,0.01492431754432999
18,0.04452486502102848
19,0.0351735287374354
20,0.033625048031992955
21,0.032699958777173244
22,0.035682230719464525
23,0.03513059526965556
24,0.04467136186599108
25,0.05904032555607974
26,0.028442870740290838
27,0.03389473590664971
28,0.017589808804661988
29,0.02575382717049879
