,R^2
0,0.0015003734462142315
1,-0.0002669373041007672
2,-0.0008439157759597693
3,0.0011873645028989133
4,0.0008902000683961298
5,0.0003155928648130857
6,0.0010485713969862198
7,0.0014465625865222043
8,0.0009518998252114885
9,-0.00045210878520463016
10,0.0003587162324402149
11,-0.0008221530121564902
12,5.8334721603214845e-06
13,0.0006022891249566342
14,-0.0004950106338719173
15,0.0009800927504046708
16,0.0013563729503
17,0.0013035082668229059
18,-0.00025897693744059147
19,0.0005696433070448981
20,0.00041115890500798
21,0.0035790333229248628
22,-0.0005179927997231992
23,0.0019844430352543574
24,0.001423761226665765
25,0.0002660902113152952
26,-0.0008431616751638504
27,-0.0020533831258722213
28,-0.0011705101752861324
29,-0.00016719856526659083
