,R^2
0,-0.0003060399278648207
1,0.005986414502332282
2,0.00023650392842455847
3,0.006433418654091749
4,0.006295864339797119
5,0.0053218390291920326
6,0.00801443442487193
7,-0.0014796276590284263
8,0.004278333951577951
9,0.00402318948481073
10,0.0019166306401825484
11,0.0031887160476142817
12,0.005538547544373551
13,0.007963127158175487
14,0.010209580406651098
15,0.0005270847247419441
16,0.01073609026509681
17,0.00367239057279356
18,0.005628368693533892
19,-0.0008751830767601554
20,0.0037980730134549168
21,-0.0035183087560207715
22,0.006025493929568526
23,0.005569365638677604
24,0.004474421340848966
25,0.0024611085468403404
26,0.0020986165775791488
27,0.007462814315435606
28,0.0044262100023025885
29,0.0034634435700499067
