,R^2
0,0.5321058127170185
1,0.547426612592873
2,0.5796351957966347
3,0.5515069561942222
4,0.5323820911990084
5,0.5327128375069093
6,0.5295300179224668
7,0.5055251119838858
8,0.4526791527812958
9,0.5136854369533291
10,0.5105667940277637
11,0.6317649637606436
12,0.5901076529317898
13,0.5371075222903662
14,0.5392573044200145
15,0.5215912981201513
16,0.5139228281861693
17,0.5093051586325413
18,0.5332414662855601
19,0.5290071179043349
20,0.4913506646246272
21,0.45326463382642135
22,0.5104586040737781
23,0.44934255996955585
24,0.5218441457554747
25,0.5330593814240053
26,0.5777697391345747
27,0.6208148472244234
28,0.5449725381180511
29,0.5821480990146376
