,R^2
0,0.00013163360963586168
1,0.0005592716661586561
2,-6.755489967991135e-05
3,0.001752179937973608
4,0.0012965664919277753
5,0.001968633746913251
6,0.00564030012837391
7,0.0030529045316177728
8,0.0018461758529834116
9,0.000392352998295209
10,-0.0010182091388334369
11,0.0008340007829510387
12,0.000648033138310744
13,0.0013872828833737527
14,0.00015107645470813225
15,0.0024738577952232443
16,0.002885875531912885
17,0.0012945593285018653
18,-0.0009153777634386406
19,0.00030907834171223225
20,0.0009005276128413175
21,0.0065348576714241435
22,0.0019126289371559357
23,0.0029525989238397
24,0.002081495627337837
25,1.5608847627412992e-05
26,-0.0019302162834567982
27,-0.002648898368201924
28,0.0013427350340113886
29,0.004756175057437417
