,R^2
0,0.08704175858803442
1,0.13979446832467268
2,0.10408150114421133
3,0.12098823882372967
4,0.11653258630149188
5,0.09311946795325132
6,0.10898575546186151
7,0.0770225297446665
8,0.11626219084173217
9,0.08215261004311358
10,0.10208923599712705
11,0.12001777863008312
12,0.10468499248584495
13,0.05962436554876194
14,0.10726443776268302
15,0.11303481153007999
16,0.10594157600664633
17,0.09116206792818016
18,0.10422495151944466
19,0.11403807856554671
20,0.10772549182521973
21,0.11474972480009415
22,0.10525816318796732
23,0.11202042161491543
24,0.13957071578406843
25,0.07723068643878894
26,0.09494759764216254
27,0.12325332632325103
28,0.105188894418634
29,0.11202508705030834
