,R^2
0,0.2398776576919922
1,0.26472016260416376
2,0.2530004291368143
3,0.22983566932956423
4,0.2225573367171072
5,0.20165119385555008
6,0.22255715414549138
7,0.2508855824585047
8,0.22379806736174102
9,0.22663067982022467
10,0.20586115704326013
11,0.20985371066196057
12,0.18780338263965157
13,0.20537150511740276
14,0.19419089979053672
15,0.2713733292935171
16,0.19259346865278115
17,0.21498272785434602
18,0.23533403832877187
19,0.22728963156374227
20,0.20316404500446938
21,0.26674666302906713
22,0.20818249067981387
23,0.20964329350628486
24,0.24415232517920415
25,0.20014359392170833
26,0.2364218384651039
27,0.17654649426741265
28,0.2062657802135328
29,0.17811014669074776
