,R^2
0,0.007336686603539255
1,0.010883176813929696
2,0.01569580170131757
3,0.007887349847236047
4,0.009109283896962861
5,0.013233955534864839
6,0.0060743880052615
7,0.00651833958721082
8,0.007665902818014048
9,0.017871690022432385
10,0.01593728119659743
11,0.019536917032001333
12,0.01343992487002843
13,0.014582948634329074
14,0.01504009222183944
15,0.0075495517765166165
16,0.00588900792389957
17,0.006754085305482049
18,0.011270408520814623
19,0.012484620962754378
20,0.009608634457951903
21,-0.004934032767266672
22,0.02139572357055264
23,0.002214119935632808
24,0.0052672341042325765
25,0.01890454263111363
26,0.016268249692311665
27,0.02557489314573691
28,0.017809316831098876
29,0.013861949961416542
