,R^2
0,0.005590989173201666
1,0.003989686628774303
2,0.0029040920213658783
3,0.008419667688683963
4,0.008392830754487268
5,0.005867112472579539
6,0.008280855126104103
7,0.0070204119615653315
8,0.005831769388572106
9,0.004711771006866816
10,0.009861216593584854
11,-0.0016016021179645623
12,0.005194277864243646
13,0.008100767997931357
14,-0.0024354239843885628
15,0.006049442048208342
16,0.00027302781326443704
17,0.0037955746093127907
18,0.0030538377277385953
19,0.0015669692814904712
20,0.007308331422999359
21,0.007453742128393115
22,0.0071585291028559705
23,-0.0009873559531607956
24,0.004231965185004127
25,0.004442582085037672
26,0.005211090816080066
27,0.002648655824293966
28,0.005880540279967539
29,0.0043465419984728415
