,R^2
0,0.1233679590914123
1,0.1637116580412823
2,0.1688015533834174
3,0.15625299275681837
4,0.14019734121559102
5,0.16327103714215874
6,0.12716789099389547
7,0.14135979643897578
8,0.15419537635436686
9,0.15518967805581085
10,0.15517498632295934
11,0.1561173262215576
12,0.15436748154946744
13,0.16475718540574813
14,0.1669455449901811
15,0.1594309029140244
16,0.14541502245496407
17,0.1412235735801225
18,0.1680231667418285
19,0.13454179998816096
20,0.13980414525080964
21,0.07791018963117868
22,0.16435171979422936
23,0.15149835712149318
24,0.13552940244220935
25,0.14645135554036615
26,0.16571733494360363
27,0.20747104474652822
28,0.15742583495031304
29,0.14798685098817688
