,R^2
0,0.9096004493374102
1,0.6832601675178954
2,0.788625926410594
3,0.7378688364721905
4,0.8839439967665635
5,0.821546006071996
6,0.8303189802773018
7,0.8361415244126992
8,0.8581176904949493
9,0.9443885628419554
10,0.9200974567940975
11,0.8019932583954635
12,0.8561865791424154
13,0.914762244365371
14,0.7922075213367393
15,0.8519841173455899
16,0.788345598809454
17,0.7728139512897149
18,0.8136127700502195
19,0.841561542957021
20,0.7889081860646431
21,0.9048401340907887
22,0.730953012925306
23,0.7786905509092567
24,0.8052552755776748
25,0.8577060183799655
26,0.8560535756793005
27,0.7361981838767709
28,0.7940771031160497
29,0.7777098366214353
