,R^2
0,0.7187032226169993
1,0.8573751864986977
2,0.7972217406530392
3,0.8434800979632212
4,0.8373253093045226
5,0.7072866891327848
6,0.7626874731772003
7,0.827269590742635
8,0.8687775724295473
9,0.7977165671873875
10,0.801018197506652
11,0.9197665019456994
12,0.8145112867626999
13,0.7710039118789821
14,0.7759086651346311
15,0.7915424024394776
16,0.7859753199396536
17,0.7419875638883279
18,0.7981710868855699
19,0.8568607578285806
20,0.7670568198816324
21,0.7974997153551303
22,0.7766356072278725
23,0.8126230006653837
24,0.9300211534309183
25,0.7848299060690335
26,0.729387932074992
27,0.8430588070959192
28,0.7327530433725867
29,0.7921053684281288
