,R^2
0,0.01917705852583307
1,0.013358255980764233
2,0.013248119031072036
3,0.019681275351322358
4,0.03340502520503319
5,0.020321380610637374
6,0.02490637970863141
7,0.023935567184741435
8,0.01739302754493588
9,0.028576112663215802
10,0.02079291813689277
11,0.00996676404771224
12,0.019889083342208735
13,0.017848332779314968
14,0.007902881201661716
15,0.02474641925761001
16,0.026338100200367864
17,0.025647997568035708
18,0.011252937202303581
19,0.017411436031822936
20,0.020959658319932073
21,0.03794597869474514
22,0.014738643323271683
23,0.029086367856247186
24,0.01948168887338897
25,0.018007536148190173
26,0.011568532620193306
27,2.8185697453775305e-06
28,0.011778124832229842
29,0.01895980730164404
