,R^2
0,0.2765870737954894
1,0.2652398169053839
2,0.25354970353998674
3,0.31459927443066127
4,0.33342722023615334
5,0.2744649020112372
6,0.28593879112896214
7,0.28716590234948347
8,0.27309562094322903
9,0.24731538810194742
10,0.23190058502050326
11,0.2812746340858431
12,0.3298253258877528
13,0.2946978275291332
14,0.29333905866265686
15,0.3051792069168946
16,0.29716706738745013
17,0.2966500752824901
18,0.27655782117272765
19,0.26987873934416595
20,0.3175513706540368
21,0.336785819532347
22,0.30133206892853737
23,0.30686013964596226
24,0.3418685256362013
25,0.2552511497746889
26,0.27737717139444185
27,0.27562189222560407
28,0.33564498267436316
29,0.3299982663218183
